1500, 0.000318172
1501, 0.00031786
1502, 0.000317548
1503, 0.000317236
1504, 0.000316925
1505, 0.000316614
1506, 0.000316304
1507, 0.000315994
1508, 0.000315684
1509, 0.000315374
1510, 0.000315065
1511, 0.000314756
1512, 0.000314447
1513, 0.000314139
1514, 0.000313831
1515, 0.000313523
1516, 0.000313215
1517, 0.000312908
1518, 0.000312601
1519, 0.000312295
1520, 0.000311989
1521, 0.000311683
1522, 0.000311377
1523, 0.000311072
1524, 0.000310767
1525, 0.000310462
1526, 0.000310157
1527, 0.000309853
1528, 0.000309549
1529, 0.000309246
1530, 0.000308943
1531, 0.00030864
1532, 0.000308337
1533, 0.000308035
1534, 0.000307733
1535, 0.000307431
1536, 0.000307129
1537, 0.000306828
1538, 0.000306527
1539, 0.000306227
1540, 0.000305927
1541, 0.000305627
1542, 0.000305327
1543, 0.000305028
1544, 0.000304729
1545, 0.00030443
1546, 0.000304131
1547, 0.000303833
1548, 0.000303535
1549, 0.000303238
1550, 0.000302941
1551, 0.000302644
1552, 0.000302347
1553, 0.00030205
1554, 0.000301754
1555, 0.000301458
1556, 0.000301163
1557, 0.000300868
1558, 0.000300573
1559, 0.000300278
1560, 0.000299984
1561, 0.00029969
1562, 0.000299396
1563, 0.000299102
1564, 0.000298809
1565, 0.000298516
1566, 0.000298224
1567, 0.000297931
1568, 0.000297639
1569, 0.000297348
1570, 0.000297056
1571, 0.000296765
1572, 0.000296474
1573, 0.000296183
1574, 0.000295893
1575, 0.000295603
1576, 0.000295313
1577, 0.000295024
1578, 0.000294735
1579, 0.000294446
1580, 0.000294157
1581, 0.000293869
1582, 0.000293581
1583, 0.000293293
1584, 0.000293006
1585, 0.000292718
1586, 0.000292432
1587, 0.000292145
1588, 0.000291859
1589, 0.000291573
1590, 0.000291287
1591, 0.000291001
1592, 0.000290716
1593, 0.000290431
1594, 0.000290147
1595, 0.000289862
1596, 0.000289578
1597, 0.000289294
1598, 0.000289011
1599, 0.000288728
1600, 0.000288445
1601, 0.000288162
1602, 0.00028788
1603, 0.000287598
1604, 0.000287316
1605, 0.000287034
1606, 0.000286753
1607, 0.000286472
1608, 0.000286191
1609, 0.000285911
1610, 0.00028563
1611, 0.000285351
1612, 0.000285071
1613, 0.000284792
1614, 0.000284513
1615, 0.000284234
1616, 0.000283955
1617, 0.000283677
1618, 0.000283399
1619, 0.000283121
1620, 0.000282844
1621, 0.000282567
1622, 0.00028229
1623, 0.000282013
1624, 0.000281737
1625, 0.000281461
1626, 0.000281185
1627, 0.000280909
1628, 0.000280634
1629, 0.000280359
1630, 0.000280085
1631, 0.00027981
1632, 0.000279536
1633, 0.000279262
1634, 0.000278988
1635, 0.000278715
1636, 0.000278442
1637, 0.000278169
1638, 0.000277897
1639, 0.000277624
1640, 0.000277352
1641, 0.000277081
1642, 0.000276809
1643, 0.000276538
1644, 0.000276267
1645, 0.000275996
1646, 0.000275726
1647, 0.000275456
1648, 0.000275186
1649, 0.000274916
1650, 0.000274647
1651, 0.000274378
1652, 0.000274109
1653, 0.000273841
1654, 0.000273572
1655, 0.000273304
1656, 0.000273036
1657, 0.000272769
1658, 0.000272502
1659, 0.000272235
1660, 0.000271968
1661, 0.000271702
1662, 0.000271435
1663, 0.00027117
1664, 0.000270904
1665, 0.000270638
1666, 0.000270373
1667, 0.000270108
1668, 0.000269844
1669, 0.00026958
1670, 0.000269315
1671, 0.000269052
1672, 0.000268788
1673, 0.000268525
1674, 0.000268262
1675, 0.000267999
1676, 0.000267736
1677, 0.000267474
1678, 0.000267212
1679, 0.00026695
1680, 0.000266689
1681, 0.000266428
1682, 0.000266167
1683, 0.000265906
1684, 0.000265645
1685, 0.000265385
1686, 0.000265125
1687, 0.000264865
1688, 0.000264606
1689, 0.000264347
1690, 0.000264088
1691, 0.000263829
1692, 0.000263571
1693, 0.000263313
1694, 0.000263055
1695, 0.000262797
1696, 0.00026254
1697, 0.000262282
1698, 0.000262026
1699, 0.000261769
1700, 0.000261512
1701, 0.000261256
1702, 0.000261
1703, 0.000260745
1704, 0.000260489
1705, 0.000260234
1706, 0.000259979
1707, 0.000259725
1708, 0.00025947
1709, 0.000259216
1710, 0.000258962
1711, 0.000258709
1712, 0.000258455
1713, 0.000258202
1714, 0.000257949
1715, 0.000257696
1716, 0.000257444
1717, 0.000257192
1718, 0.00025694
1719, 0.000256688
1720, 0.000256437
1721, 0.000256186
1722, 0.000255935
1723, 0.000255684
1724, 0.000255434
1725, 0.000255184
1726, 0.000254934
1727, 0.000254684
1728, 0.000254435
1729, 0.000254185
1730, 0.000253936
1731, 0.000253688
1732, 0.000253439
1733, 0.000253191
1734, 0.000252943
1735, 0.000252695
1736, 0.000252448
1737, 0.000252201
1738, 0.000251954
1739, 0.000251707
1740, 0.00025146
1741, 0.000251214
1742, 0.000250968
1743, 0.000250722
1744, 0.000250477
1745, 0.000250231
1746, 0.000249986
1747, 0.000249741
1748, 0.000249497
1749, 0.000249252
1750, 0.000249008
1751, 0.000248764
1752, 0.000248521
1753, 0.000248277
1754, 0.000248034
1755, 0.000247791
1756, 0.000247549
1757, 0.000247306
1758, 0.000247064
1759, 0.000246822
1760, 0.00024658
1761, 0.000246339
1762, 0.000246098
1763, 0.000245857
1764, 0.000245616
1765, 0.000245375
1766, 0.000245135
1767, 0.000244895
1768, 0.000244655
1769, 0.000244416
1770, 0.000244176
1771, 0.000243937
1772, 0.000243698
1773, 0.00024346
1774, 0.000243221
1775, 0.000242983
1776, 0.000242745
1777, 0.000242507
1778, 0.00024227
1779, 0.000242033
1780, 0.000241796
1781, 0.000241559
1782, 0.000241322
1783, 0.000241086
1784, 0.00024085
1785, 0.000240614
1786, 0.000240378
1787, 0.000240143
1788, 0.000239908
1789, 0.000239673
1790, 0.000239438
1791, 0.000239204
1792, 0.000238969
1793, 0.000238735
1794, 0.000238502
1795, 0.000238268
1796, 0.000238035
1797, 0.000237802
1798, 0.000237569
1799, 0.000237336
1800, 0.000237104
1801, 0.000236872
1802, 0.00023664
1803, 0.000236408
1804, 0.000236176
1805, 0.000235945
1806, 0.000235714
1807, 0.000235483
1808, 0.000235253
1809, 0.000235022
1810, 0.000234792
1811, 0.000234562
1812, 0.000234333
1813, 0.000234103
1814, 0.000233874
1815, 0.000233645
1816, 0.000233416
1817, 0.000233188
1818, 0.000232959
1819, 0.000232731
1820, 0.000232503
1821, 0.000232276
1822, 0.000232048
1823, 0.000231821
1824, 0.000231594
1825, 0.000231367
1826, 0.000231141
1827, 0.000230914
1828, 0.000230688
1829, 0.000230462
1830, 0.000230237
1831, 0.000230011
1832, 0.000229786
1833, 0.000229561
1834, 0.000229336
1835, 0.000229112
1836, 0.000228887
1837, 0.000228663
1838, 0.000228439
1839, 0.000228216
1840, 0.000227992
1841, 0.000227769
1842, 0.000227546
1843, 0.000227323
1844, 0.0002271
1845, 0.000226878
1846, 0.000226656
1847, 0.000226434
1848, 0.000226212
1849, 0.000225991
1850, 0.00022577
1851, 0.000225548
1852, 0.000225328
1853, 0.000225107
1854, 0.000224887
1855, 0.000224666
1856, 0.000224446
1857, 0.000224227
1858, 0.000224007
1859, 0.000223788
1860, 0.000223569
1861, 0.00022335
1862, 0.000223131
1863, 0.000222913
1864, 0.000222694
1865, 0.000222476
1866, 0.000222258
1867, 0.000222041
1868, 0.000221823
1869, 0.000221606
1870, 0.000221389
1871, 0.000221172
1872, 0.000220956
1873, 0.00022074
1874, 0.000220523
1875, 0.000220308
1876, 0.000220092
1877, 0.000219876
1878, 0.000219661
1879, 0.000219446
1880, 0.000219231
1881, 0.000219017
1882, 0.000218802
1883, 0.000218588
1884, 0.000218374
1885, 0.00021816
1886, 0.000217946
1887, 0.000217733
1888, 0.00021752
1889, 0.000217307
1890, 0.000217094
1891, 0.000216882
1892, 0.000216669
1893, 0.000216457
1894, 0.000216245
1895, 0.000216033
1896, 0.000215822
1897, 0.000215611
1898, 0.000215399
1899, 0.000215189
1900, 0.000214978
1901, 0.000214767
1902, 0.000214557
1903, 0.000214347
1904, 0.000214137
1905, 0.000213928
1906, 0.000213718
1907, 0.000213509
1908, 0.0002133
1909, 0.000213091
1910, 0.000212882
1911, 0.000212674
1912, 0.000212466
1913, 0.000212258
1914, 0.00021205
1915, 0.000211842
1916, 0.000211635
1917, 0.000211428
1918, 0.000211221
1919, 0.000211014
1920, 0.000210807
1921, 0.000210601
1922, 0.000210395
1923, 0.000210189
1924, 0.000209983
1925, 0.000209777
1926, 0.000209572
1927, 0.000209367
1928, 0.000209162
1929, 0.000208957
1930, 0.000208752
1931, 0.000208548
1932, 0.000208344
1933, 0.00020814
1934, 0.000207936
1935, 0.000207733
1936, 0.000207529
1937, 0.000207326
1938, 0.000207123
1939, 0.00020692
1940, 0.000206718
1941, 0.000206515
1942, 0.000206313
1943, 0.000206111
1944, 0.000205909
1945, 0.000205708
1946, 0.000205506
1947, 0.000205305
1948, 0.000205104
1949, 0.000204903
1950, 0.000204703
1951, 0.000204502
1952, 0.000204302
1953, 0.000204102
1954, 0.000203902
1955, 0.000203703
1956, 0.000203503
1957, 0.000203304
1958, 0.000203105
1959, 0.000202906
1960, 0.000202707
1961, 0.000202509
1962, 0.000202311
1963, 0.000202113
1964, 0.000201915
1965, 0.000201717
1966, 0.00020152
1967, 0.000201322
1968, 0.000201125
1969, 0.000200928
1970, 0.000200732
1971, 0.000200535
1972, 0.000200339
1973, 0.000200143
1974, 0.000199947
1975, 0.000199751
1976, 0.000199555
1977, 0.00019936
1978, 0.000199165
1979, 0.00019897
1980, 0.000198775
1981, 0.000198581
1982, 0.000198386
1983, 0.000198192
1984, 0.000197998
1985, 0.000197804
1986, 0.00019761
1987, 0.000197417
1988, 0.000197224
1989, 0.000197031
1990, 0.000196838
1991, 0.000196645
1992, 0.000196452
1993, 0.00019626
1994, 0.000196068
1995, 0.000195876
1996, 0.000195684
1997, 0.000195493
1998, 0.000195301
1999, 0.00019511
2000, 0.000194919
2001, 0.000194728
2002, 0.000194538
2003, 0.000194347
2004, 0.000194157
2005, 0.000193967
2006, 0.000193777
2007, 0.000193587
2008, 0.000193398
2009, 0.000193208
2010, 0.000193019
2011, 0.00019283
2012, 0.000192642
2013, 0.000192453
2014, 0.000192265
2015, 0.000192076
2016, 0.000191888
2017, 0.0001917
2018, 0.000191513
2019, 0.000191325
2020, 0.000191138
2021, 0.000190951
2022, 0.000190764
2023, 0.000190577
2024, 0.000190391
2025, 0.000190204
2026, 0.000190018
2027, 0.000189832
2028, 0.000189646
2029, 0.00018946
2030, 0.000189275
2031, 0.00018909
2032, 0.000188905
2033, 0.00018872
2034, 0.000188535
2035, 0.00018835
2036, 0.000188166
2037, 0.000187982
2038, 0.000187798
2039, 0.000187614
2040, 0.00018743
2041, 0.000187247
2042, 0.000187063
2043, 0.00018688
2044, 0.000186697
2045, 0.000186515
2046, 0.000186332
2047, 0.00018615
2048, 0.000185967
2049, 0.000185785
2050, 0.000185603
2051, 0.000185422
2052, 0.00018524
2053, 0.000185059
2054, 0.000184878
2055, 0.000184697
2056, 0.000184516
2057, 0.000184335
2058, 0.000184155
2059, 0.000183975
2060, 0.000183794
2061, 0.000183614
2062, 0.000183435
2063, 0.000183255
2064, 0.000183076
2065, 0.000182897
2066, 0.000182718
2067, 0.000182539
2068, 0.00018236
2069, 0.000182181
2070, 0.000182003
2071, 0.000181825
2072, 0.000181647
2073, 0.000181469
2074, 0.000181291
2075, 0.000181114
2076, 0.000180937
2077, 0.00018076
2078, 0.000180583
2079, 0.000180406
2080, 0.000180229
2081, 0.000180053
2082, 0.000179876
2083, 0.0001797
2084, 0.000179524
2085, 0.000179349
2086, 0.000179173
2087, 0.000178998
2088, 0.000178823
2089, 0.000178647
2090, 0.000178473
2091, 0.000178298
2092, 0.000178123
2093, 0.000177949
2094, 0.000177775
2095, 0.000177601
2096, 0.000177427
2097, 0.000177253
2098, 0.00017708
2099, 0.000176906
2100, 0.000176733
2101, 0.00017656
2102, 0.000176387
2103, 0.000176215
2104, 0.000176042
2105, 0.00017587
2106, 0.000175698
2107, 0.000175526
2108, 0.000175354
2109, 0.000175182
2110, 0.000175011
2111, 0.000174839
2112, 0.000174668
2113, 0.000174497
2114, 0.000174326
2115, 0.000174156
2116, 0.000173985
2117, 0.000173815
2118, 0.000173645
2119, 0.000173475
2120, 0.000173305
2121, 0.000173135
2122, 0.000172966
2123, 0.000172796
2124, 0.000172627
2125, 0.000172458
2126, 0.00017229
2127, 0.000172121
2128, 0.000171952
2129, 0.000171784
2130, 0.000171616
2131, 0.000171448
2132, 0.00017128
2133, 0.000171112
2134, 0.000170945
2135, 0.000170778
2136, 0.00017061
2137, 0.000170443
2138, 0.000170276
2139, 0.00017011
2140, 0.000169943
2141, 0.000169777
2142, 0.000169611
2143, 0.000169445
2144, 0.000169279
2145, 0.000169113
2146, 0.000168948
2147, 0.000168782
2148, 0.000168617
2149, 0.000168452
2150, 0.000168287
2151, 0.000168122
2152, 0.000167958
2153, 0.000167793
2154, 0.000167629
2155, 0.000167465
2156, 0.000167301
2157, 0.000167137
2158, 0.000166974
2159, 0.00016681
2160, 0.000166647
2161, 0.000166484
2162, 0.000166321
2163, 0.000166158
2164, 0.000165995
2165, 0.000165833
2166, 0.00016567
2167, 0.000165508
2168, 0.000165346
2169, 0.000165184
2170, 0.000165023
2171, 0.000164861
2172, 0.0001647
2173, 0.000164538
2174, 0.000164377
2175, 0.000164217
2176, 0.000164056
2177, 0.000163895
2178, 0.000163735
2179, 0.000163574
2180, 0.000163414
2181, 0.000163254
2182, 0.000163095
2183, 0.000162935
2184, 0.000162775
2185, 0.000162616
2186, 0.000162457
2187, 0.000162298
2188, 0.000162139
2189, 0.00016198
2190, 0.000161822
2191, 0.000161663
2192, 0.000161505
2193, 0.000161347
2194, 0.000161189
2195, 0.000161031
2196, 0.000160874
2197, 0.000160716
2198, 0.000160559
2199, 0.000160402
2200, 0.000160245
2201, 0.000160088
2202, 0.000159931
2203, 0.000159774
2204, 0.000159618
2205, 0.000159462
2206, 0.000159306
2207, 0.00015915
2208, 0.000158994
2209, 0.000158838
2210, 0.000158683
2211, 0.000158527
2212, 0.000158372
2213, 0.000158217
2214, 0.000158062
2215, 0.000157908
2216, 0.000157753
2217, 0.000157599
2218, 0.000157444
2219, 0.00015729
2220, 0.000157136
2221, 0.000156982
2222, 0.000156829
2223, 0.000156675
2224, 0.000156522
2225, 0.000156369
2226, 0.000156216
2227, 0.000156063
2228, 0.00015591
2229, 0.000155757
2230, 0.000155605
2231, 0.000155452
2232, 0.0001553
2233, 0.000155148
2234, 0.000154996
2235, 0.000154845
2236, 0.000154693
2237, 0.000154542
2238, 0.00015439
2239, 0.000154239
2240, 0.000154088
2241, 0.000153937
2242, 0.000153787
2243, 0.000153636
2244, 0.000153486
2245, 0.000153336
2246, 0.000153185
2247, 0.000153036
2248, 0.000152886
2249, 0.000152736
2250, 0.000152587
2251, 0.000152437
2252, 0.000152288
2253, 0.000152139
2254, 0.00015199
2255, 0.000151841
2256, 0.000151693
2257, 0.000151544
2258, 0.000151396
2259, 0.000151247
2260, 0.000151099
2261, 0.000150952
2262, 0.000150804
2263, 0.000150656
2264, 0.000150509
2265, 0.000150361
2266, 0.000150214
2267, 0.000150067
2268, 0.00014992
2269, 0.000149773
2270, 0.000149627
2271, 0.00014948
2272, 0.000149334
2273, 0.000149188
2274, 0.000149042
2275, 0.000148896
2276, 0.00014875
2277, 0.000148605
2278, 0.000148459
2279, 0.000148314
2280, 0.000148169
2281, 0.000148024
2282, 0.000147879
2283, 0.000147734
2284, 0.000147589
2285, 0.000147445
2286, 0.0001473
2287, 0.000147156
2288, 0.000147012
2289, 0.000146868
2290, 0.000146725
2291, 0.000146581
2292, 0.000146437
2293, 0.000146294
2294, 0.000146151
2295, 0.000146008
2296, 0.000145865
2297, 0.000145722
2298, 0.000145579
2299, 0.000145437
2300, 0.000145295
2301, 0.000145152
2302, 0.00014501
2303, 0.000144868
2304, 0.000144727
2305, 0.000144585
2306, 0.000144443
2307, 0.000144302
2308, 0.000144161
2309, 0.00014402
2310, 0.000143879
2311, 0.000143738
2312, 0.000143597
2313, 0.000143456
2314, 0.000143316
2315, 0.000143176
2316, 0.000143036
2317, 0.000142896
2318, 0.000142756
2319, 0.000142616
2320, 0.000142476
2321, 0.000142337
2322, 0.000142198
2323, 0.000142058
2324, 0.000141919
2325, 0.00014178
2326, 0.000141642
2327, 0.000141503
2328, 0.000141364
2329, 0.000141226
2330, 0.000141088
2331, 0.00014095
2332, 0.000140812
2333, 0.000140674
2334, 0.000140536
2335, 0.000140399
2336, 0.000140261
2337, 0.000140124
2338, 0.000139987
2339, 0.00013985
2340, 0.000139713
2341, 0.000139576
2342, 0.000139439
2343, 0.000139303
2344, 0.000139167
2345, 0.00013903
2346, 0.000138894
2347, 0.000138758
2348, 0.000138622
2349, 0.000138487
2350, 0.000138351
2351, 0.000138216
2352, 0.00013808
2353, 0.000137945
2354, 0.00013781
2355, 0.000137675
2356, 0.000137541
2357, 0.000137406
2358, 0.000137271
2359, 0.000137137
2360, 0.000137003
2361, 0.000136869
2362, 0.000136735
2363, 0.000136601
2364, 0.000136467
2365, 0.000136334
2366, 0.0001362
2367, 0.000136067
2368, 0.000135934
2369, 0.000135801
2370, 0.000135668
2371, 0.000135535
2372, 0.000135402
2373, 0.00013527
2374, 0.000135137
2375, 0.000135005
2376, 0.000134873
2377, 0.000134741
2378, 0.000134609
2379, 0.000134477
2380, 0.000134345
2381, 0.000134214
2382, 0.000134082
2383, 0.000133951
2384, 0.00013382
2385, 0.000133689
2386, 0.000133558
2387, 0.000133428
2388, 0.000133297
2389, 0.000133166
2390, 0.000133036
2391, 0.000132906
2392, 0.000132776
2393, 0.000132646
2394, 0.000132516
2395, 0.000132386
2396, 0.000132257
2397, 0.000132127
2398, 0.000131998
2399, 0.000131869
2400, 0.00013174
2401, 0.000131611
2402, 0.000131482
2403, 0.000131353
2404, 0.000131224
2405, 0.000131096
2406, 0.000130968
2407, 0.000130839
2408, 0.000130711
2409, 0.000130583
2410, 0.000130456
2411, 0.000130328
2412, 0.0001302
2413, 0.000130073
2414, 0.000129946
2415, 0.000129818
2416, 0.000129691
2417, 0.000129564
2418, 0.000129438
2419, 0.000129311
2420, 0.000129184
2421, 0.000129058
2422, 0.000128931
2423, 0.000128805
2424, 0.000128679
2425, 0.000128553
2426, 0.000128427
2427, 0.000128302
2428, 0.000128176
2429, 0.000128051
2430, 0.000127925
2431, 0.0001278
2432, 0.000127675
2433, 0.00012755
2434, 0.000127425
2435, 0.0001273
2436, 0.000127176
2437, 0.000127051
2438, 0.000126927
2439, 0.000126803
2440, 0.000126678
2441, 0.000126554
2442, 0.000126431
2443, 0.000126307
2444, 0.000126183
2445, 0.00012606
2446, 0.000125936
2447, 0.000125813
2448, 0.00012569
2449, 0.000125567
2450, 0.000125444
2451, 0.000125321
2452, 0.000125198
2453, 0.000125076
2454, 0.000124953
2455, 0.000124831
2456, 0.000124709
2457, 0.000124587
2458, 0.000124465
2459, 0.000124343
2460, 0.000124221
2461, 0.0001241
2462, 0.000123978
2463, 0.000123857
2464, 0.000123736
2465, 0.000123615
2466, 0.000123494
2467, 0.000123373
2468, 0.000123252
2469, 0.000123131
2470, 0.000123011
2471, 0.00012289
2472, 0.00012277
2473, 0.00012265
2474, 0.00012253
2475, 0.00012241
2476, 0.00012229
2477, 0.00012217
2478, 0.000122051
2479, 0.000121931
2480, 0.000121812
2481, 0.000121693
2482, 0.000121574
2483, 0.000121455
2484, 0.000121336
2485, 0.000121217
2486, 0.000121098
2487, 0.00012098
2488, 0.000120861
2489, 0.000120743
2490, 0.000120625
2491, 0.000120507
2492, 0.000120389
2493, 0.000120271
2494, 0.000120153
2495, 0.000120036
2496, 0.000119918
2497, 0.000119801
2498, 0.000119683
2499, 0.000119566
2500, 0.000119449
2501, 0.000119332
2502, 0.000119215
2503, 0.000119099
2504, 0.000118982
2505, 0.000118866
2506, 0.000118749
2507, 0.000118633
2508, 0.000118517
2509, 0.000118401
2510, 0.000118285
2511, 0.000118169
2512, 0.000118054
2513, 0.000117938
2514, 0.000117823
2515, 0.000117707
2516, 0.000117592
2517, 0.000117477
2518, 0.000117362
2519, 0.000117247
2520, 0.000117132
2521, 0.000117018
2522, 0.000116903
2523, 0.000116789
2524, 0.000116674
2525, 0.00011656
2526, 0.000116446
2527, 0.000116332
2528, 0.000116218
2529, 0.000116104
2530, 0.000115991
2531, 0.000115877
2532, 0.000115764
2533, 0.00011565
2534, 0.000115537
2535, 0.000115424
2536, 0.000115311
2537, 0.000115198
2538, 0.000115086
2539, 0.000114973
2540, 0.00011486
2541, 0.000114748
2542, 0.000114636
2543, 0.000114523
2544, 0.000114411
2545, 0.000114299
2546, 0.000114187
2547, 0.000114076
2548, 0.000113964
2549, 0.000113852
2550, 0.000113741
2551, 0.00011363
2552, 0.000113518
2553, 0.000113407
2554, 0.000113296
2555, 0.000113185
2556, 0.000113075
2557, 0.000112964
2558, 0.000112853
2559, 0.000112743
2560, 0.000112632
2561, 0.000112522
2562, 0.000112412
2563, 0.000112302
2564, 0.000112192
2565, 0.000112082
2566, 0.000111973
2567, 0.000111863
2568, 0.000111753
2569, 0.000111644
2570, 0.000111535
2571, 0.000111426
2572, 0.000111316
2573, 0.000111208
2574, 0.000111099
2575, 0.00011099
2576, 0.000110881
2577, 0.000110773
2578, 0.000110664
2579, 0.000110556
2580, 0.000110448
2581, 0.00011034
2582, 0.000110232
2583, 0.000110124
2584, 0.000110016
2585, 0.000109908
2586, 0.000109801
2587, 0.000109693
2588, 0.000109586
2589, 0.000109479
2590, 0.000109371
2591, 0.000109264
2592, 0.000109157
2593, 0.00010905
2594, 0.000108944
2595, 0.000108837
2596, 0.000108731
2597, 0.000108624
2598, 0.000108518
2599, 0.000108412
2600, 0.000108305
2601, 0.000108199
2602, 0.000108094
