103452, 5.52528e-09
103453, 5.52474e-09
103454, 5.5242e-09
103455, 5.52366e-09
103456, 5.52312e-09
103457, 5.52258e-09
103458, 5.52204e-09
103459, 5.5215e-09
103460, 5.52096e-09
103461, 5.52042e-09
103462, 5.51988e-09
103463, 5.51934e-09
103464, 5.5188e-09
103465, 5.51826e-09
103466, 5.51772e-09
103467, 5.51718e-09
103468, 5.51664e-09
103469, 5.5161e-09
103470, 5.51556e-09
103471, 5.51502e-09
103472, 5.51448e-09
103473, 5.51394e-09
103474, 5.5134e-09
103475, 5.51286e-09
103476, 5.51232e-09
103477, 5.51178e-09
103478, 5.51124e-09
103479, 5.5107e-09
103480, 5.51016e-09
103481, 5.50962e-09
103482, 5.50908e-09
103483, 5.50854e-09
103484, 5.508e-09
103485, 5.50746e-09
103486, 5.50692e-09
103487, 5.50639e-09
103488, 5.50585e-09
103489, 5.50531e-09
103490, 5.50477e-09
103491, 5.50423e-09
103492, 5.50369e-09
103493, 5.50315e-09
103494, 5.50261e-09
103495, 5.50207e-09
103496, 5.50154e-09
103497, 5.501e-09
103498, 5.50046e-09
103499, 5.49992e-09
103500, 5.49938e-09
103501, 5.49884e-09
103502, 5.49831e-09
103503, 5.49777e-09
103504, 5.49723e-09
103505, 5.49669e-09
103506, 5.49615e-09
103507, 5.49562e-09
103508, 5.49508e-09
103509, 5.49454e-09
103510, 5.494e-09
103511, 5.49346e-09
103512, 5.49293e-09
103513, 5.49239e-09
103514, 5.49185e-09
103515, 5.49131e-09
103516, 5.49078e-09
103517, 5.49024e-09
103518, 5.4897e-09
103519, 5.48916e-09
103520, 5.48863e-09
103521, 5.48809e-09
103522, 5.48755e-09
103523, 5.48701e-09
103524, 5.48648e-09
103525, 5.48594e-09
103526, 5.4854e-09
103527, 5.48487e-09
103528, 5.48433e-09
103529, 5.48379e-09
103530, 5.48326e-09
103531, 5.48272e-09
103532, 5.48218e-09
103533, 5.48165e-09
103534, 5.48111e-09
103535, 5.48057e-09
103536, 5.48004e-09
103537, 5.4795e-09
103538, 5.47896e-09
103539, 5.47843e-09
103540, 5.47789e-09
103541, 5.47735e-09
103542, 5.47682e-09
103543, 5.47628e-09
103544, 5.47575e-09
103545, 5.47521e-09
103546, 5.47467e-09
103547, 5.47414e-09
103548, 5.4736e-09
103549, 5.47307e-09
103550, 5.47253e-09
103551, 5.472e-09
103552, 5.47146e-09
103553, 5.47092e-09
103554, 5.47039e-09
103555, 5.46985e-09
103556, 5.46932e-09
103557, 5.46878e-09
103558, 5.46825e-09
103559, 5.46771e-09
103560, 5.46718e-09
103561, 5.46664e-09
103562, 5.46611e-09
103563, 5.46557e-09
103564, 5.46504e-09
103565, 5.4645e-09
103566, 5.46397e-09
103567, 5.46343e-09
103568, 5.4629e-09
103569, 5.46236e-09
103570, 5.46183e-09
103571, 5.46129e-09
103572, 5.46076e-09
103573, 5.46022e-09
103574, 5.45969e-09
103575, 5.45915e-09
103576, 5.45862e-09
103577, 5.45809e-09
103578, 5.45755e-09
103579, 5.45702e-09
103580, 5.45648e-09
103581, 5.45595e-09
103582, 5.45541e-09
103583, 5.45488e-09
103584, 5.45435e-09
103585, 5.45381e-09
103586, 5.45328e-09
103587, 5.45275e-09
103588, 5.45221e-09
103589, 5.45168e-09
103590, 5.45114e-09
103591, 5.45061e-09
103592, 5.45008e-09
103593, 5.44954e-09
103594, 5.44901e-09
103595, 5.44848e-09
103596, 5.44794e-09
103597, 5.44741e-09
103598, 5.44688e-09
103599, 5.44634e-09
103600, 5.44581e-09
103601, 5.44528e-09
103602, 5.44474e-09
103603, 5.44421e-09
103604, 5.44368e-09
103605, 5.44315e-09
103606, 5.44261e-09
103607, 5.44208e-09
103608, 5.44155e-09
103609, 5.44101e-09
103610, 5.44048e-09
103611, 5.43995e-09
103612, 5.43942e-09
103613, 5.43888e-09
103614, 5.43835e-09
103615, 5.43782e-09
103616, 5.43729e-09
103617, 5.43676e-09
103618, 5.43622e-09
103619, 5.43569e-09
103620, 5.43516e-09
103621, 5.43463e-09
103622, 5.4341e-09
103623, 5.43356e-09
103624, 5.43303e-09
103625, 5.4325e-09
103626, 5.43197e-09
103627, 5.43144e-09
103628, 5.4309e-09
103629, 5.43037e-09
103630, 5.42984e-09
103631, 5.42931e-09
103632, 5.42878e-09
103633, 5.42825e-09
103634, 5.42772e-09
103635, 5.42718e-09
103636, 5.42665e-09
103637, 5.42612e-09
103638, 5.42559e-09
103639, 5.42506e-09
103640, 5.42453e-09
103641, 5.424e-09
103642, 5.42347e-09
103643, 5.42294e-09
103644, 5.4224e-09
103645, 5.42187e-09
103646, 5.42134e-09
103647, 5.42081e-09
103648, 5.42028e-09
103649, 5.41975e-09
103650, 5.41922e-09
103651, 5.41869e-09
103652, 5.41816e-09
103653, 5.41763e-09
103654, 5.4171e-09
103655, 5.41657e-09
103656, 5.41604e-09
103657, 5.41551e-09
103658, 5.41498e-09
103659, 5.41445e-09
103660, 5.41392e-09
103661, 5.41339e-09
103662, 5.41286e-09
103663, 5.41233e-09
103664, 5.4118e-09
103665, 5.41127e-09
103666, 5.41074e-09
103667, 5.41021e-09
103668, 5.40968e-09
103669, 5.40915e-09
103670, 5.40862e-09
103671, 5.40809e-09
103672, 5.40756e-09
103673, 5.40703e-09
103674, 5.4065e-09
103675, 5.40597e-09
103676, 5.40545e-09
103677, 5.40492e-09
103678, 5.40439e-09
103679, 5.40386e-09
103680, 5.40333e-09
103681, 5.4028e-09
103682, 5.40227e-09
103683, 5.40174e-09
103684, 5.40121e-09
103685, 5.40069e-09
103686, 5.40016e-09
103687, 5.39963e-09
103688, 5.3991e-09
103689, 5.39857e-09
103690, 5.39804e-09
103691, 5.39751e-09
103692, 5.39699e-09
103693, 5.39646e-09
103694, 5.39593e-09
103695, 5.3954e-09
103696, 5.39487e-09
103697, 5.39434e-09
103698, 5.39382e-09
103699, 5.39329e-09
103700, 5.39276e-09
103701, 5.39223e-09
103702, 5.39171e-09
103703, 5.39118e-09
103704, 5.39065e-09
103705, 5.39012e-09
103706, 5.38959e-09
103707, 5.38907e-09
103708, 5.38854e-09
103709, 5.38801e-09
103710, 5.38748e-09
103711, 5.38696e-09
103712, 5.38643e-09
103713, 5.3859e-09
103714, 5.38538e-09
103715, 5.38485e-09
103716, 5.38432e-09
103717, 5.38379e-09
103718, 5.38327e-09
103719, 5.38274e-09
103720, 5.38221e-09
103721, 5.38169e-09
103722, 5.38116e-09
103723, 5.38063e-09
103724, 5.38011e-09
103725, 5.37958e-09
103726, 5.37905e-09
103727, 5.37853e-09
103728, 5.378e-09
103729, 5.37747e-09
103730, 5.37695e-09
103731, 5.37642e-09
103732, 5.37589e-09
103733, 5.37537e-09
103734, 5.37484e-09
103735, 5.37432e-09
103736, 5.37379e-09
103737, 5.37326e-09
103738, 5.37274e-09
103739, 5.37221e-09
103740, 5.37169e-09
103741, 5.37116e-09
103742, 5.37063e-09
103743, 5.37011e-09
103744, 5.36958e-09
103745, 5.36906e-09
103746, 5.36853e-09
103747, 5.36801e-09
103748, 5.36748e-09
103749, 5.36696e-09
103750, 5.36643e-09
103751, 5.3659e-09
103752, 5.36538e-09
103753, 5.36485e-09
103754, 5.36433e-09
103755, 5.3638e-09
103756, 5.36328e-09
103757, 5.36275e-09
103758, 5.36223e-09
103759, 5.3617e-09
103760, 5.36118e-09
103761, 5.36065e-09
103762, 5.36013e-09
103763, 5.3596e-09
103764, 5.35908e-09
103765, 5.35856e-09
103766, 5.35803e-09
103767, 5.35751e-09
103768, 5.35698e-09
103769, 5.35646e-09
103770, 5.35593e-09
103771, 5.35541e-09
103772, 5.35489e-09
103773, 5.35436e-09
103774, 5.35384e-09
103775, 5.35331e-09
103776, 5.35279e-09
103777, 5.35226e-09
103778, 5.35174e-09
103779, 5.35122e-09
103780, 5.35069e-09
103781, 5.35017e-09
103782, 5.34965e-09
103783, 5.34912e-09
103784, 5.3486e-09
103785, 5.34807e-09
103786, 5.34755e-09
103787, 5.34703e-09
103788, 5.3465e-09
103789, 5.34598e-09
103790, 5.34546e-09
103791, 5.34493e-09
103792, 5.34441e-09
103793, 5.34389e-09
103794, 5.34337e-09
103795, 5.34284e-09
103796, 5.34232e-09
103797, 5.3418e-09
103798, 5.34127e-09
103799, 5.34075e-09
103800, 5.34023e-09
103801, 5.3397e-09
103802, 5.33918e-09
103803, 5.33866e-09
103804, 5.33814e-09
103805, 5.33761e-09
103806, 5.33709e-09
103807, 5.33657e-09
103808, 5.33605e-09
103809, 5.33552e-09
103810, 5.335e-09
103811, 5.33448e-09
103812, 5.33396e-09
103813, 5.33344e-09
103814, 5.33291e-09
103815, 5.33239e-09
103816, 5.33187e-09
103817, 5.33135e-09
103818, 5.33083e-09
103819, 5.3303e-09
103820, 5.32978e-09
103821, 5.32926e-09
103822, 5.32874e-09
103823, 5.32822e-09
103824, 5.3277e-09
103825, 5.32717e-09
103826, 5.32665e-09
103827, 5.32613e-09
103828, 5.32561e-09
103829, 5.32509e-09
103830, 5.32457e-09
103831, 5.32405e-09
103832, 5.32353e-09
103833, 5.323e-09
103834, 5.32248e-09
103835, 5.32196e-09
103836, 5.32144e-09
103837, 5.32092e-09
103838, 5.3204e-09
103839, 5.31988e-09
103840, 5.31936e-09
103841, 5.31884e-09
103842, 5.31832e-09
103843, 5.3178e-09
103844, 5.31728e-09
103845, 5.31675e-09
103846, 5.31623e-09
103847, 5.31571e-09
103848, 5.31519e-09
103849, 5.31467e-09
103850, 5.31415e-09
103851, 5.31363e-09
103852, 5.31311e-09
103853, 5.31259e-09
103854, 5.31207e-09
103855, 5.31155e-09
103856, 5.31103e-09
103857, 5.31051e-09
103858, 5.30999e-09
103859, 5.30947e-09
103860, 5.30895e-09
103861, 5.30843e-09
103862, 5.30791e-09
103863, 5.30739e-09
103864, 5.30688e-09
103865, 5.30636e-09
103866, 5.30584e-09
103867, 5.30532e-09
103868, 5.3048e-09
103869, 5.30428e-09
103870, 5.30376e-09
103871, 5.30324e-09
103872, 5.30272e-09
103873, 5.3022e-09
103874, 5.30168e-09
103875, 5.30116e-09
103876, 5.30064e-09
103877, 5.30013e-09
103878, 5.29961e-09
103879, 5.29909e-09
103880, 5.29857e-09
103881, 5.29805e-09
103882, 5.29753e-09
103883, 5.29701e-09
103884, 5.2965e-09
103885, 5.29598e-09
103886, 5.29546e-09
103887, 5.29494e-09
103888, 5.29442e-09
103889, 5.2939e-09
103890, 5.29339e-09
103891, 5.29287e-09
103892, 5.29235e-09
103893, 5.29183e-09
103894, 5.29131e-09
103895, 5.2908e-09
103896, 5.29028e-09
103897, 5.28976e-09
103898, 5.28924e-09
103899, 5.28872e-09
103900, 5.28821e-09
103901, 5.28769e-09
103902, 5.28717e-09
103903, 5.28665e-09
103904, 5.28614e-09
103905, 5.28562e-09
103906, 5.2851e-09
103907, 5.28458e-09
103908, 5.28407e-09
103909, 5.28355e-09
103910, 5.28303e-09
103911, 5.28251e-09
103912, 5.282e-09
103913, 5.28148e-09
103914, 5.28096e-09
103915, 5.28045e-09
103916, 5.27993e-09
103917, 5.27941e-09
103918, 5.2789e-09
103919, 5.27838e-09
103920, 5.27786e-09
103921, 5.27735e-09
103922, 5.27683e-09
103923, 5.27631e-09
103924, 5.2758e-09
103925, 5.27528e-09
103926, 5.27476e-09
103927, 5.27425e-09
103928, 5.27373e-09
103929, 5.27322e-09
103930, 5.2727e-09
103931, 5.27218e-09
103932, 5.27167e-09
103933, 5.27115e-09
103934, 5.27063e-09
103935, 5.27012e-09
103936, 5.2696e-09
103937, 5.26909e-09
103938, 5.26857e-09
103939, 5.26806e-09
103940, 5.26754e-09
103941, 5.26702e-09
103942, 5.26651e-09
103943, 5.26599e-09
103944, 5.26548e-09
103945, 5.26496e-09
103946, 5.26445e-09
103947, 5.26393e-09
103948, 5.26342e-09
103949, 5.2629e-09
103950, 5.26239e-09
103951, 5.26187e-09
103952, 5.26136e-09
103953, 5.26084e-09
103954, 5.26033e-09
103955, 5.25981e-09
103956, 5.2593e-09
103957, 5.25878e-09
103958, 5.25827e-09
103959, 5.25775e-09
103960, 5.25724e-09
103961, 5.25672e-09
103962, 5.25621e-09
103963, 5.25569e-09
103964, 5.25518e-09
103965, 5.25466e-09
103966, 5.25415e-09
103967, 5.25364e-09
103968, 5.25312e-09
103969, 5.25261e-09
103970, 5.25209e-09
103971, 5.25158e-09
103972, 5.25106e-09
103973, 5.25055e-09
103974, 5.25004e-09
103975, 5.24952e-09
103976, 5.24901e-09
103977, 5.2485e-09
103978, 5.24798e-09
103979, 5.24747e-09
103980, 5.24695e-09
103981, 5.24644e-09
103982, 5.24593e-09
103983, 5.24541e-09
103984, 5.2449e-09
103985, 5.24439e-09
103986, 5.24387e-09
103987, 5.24336e-09
103988, 5.24285e-09
103989, 5.24233e-09
103990, 5.24182e-09
103991, 5.24131e-09
103992, 5.24079e-09
103993, 5.24028e-09
103994, 5.23977e-09
103995, 5.23926e-09
103996, 5.23874e-09
103997, 5.23823e-09
103998, 5.23772e-09
103999, 5.2372e-09
104000, 5.23669e-09
104001, 5.23618e-09
104002, 5.23567e-09
104003, 5.23515e-09
104004, 5.23464e-09
104005, 5.23413e-09
104006, 5.23362e-09
104007, 5.2331e-09
104008, 5.23259e-09
104009, 5.23208e-09
104010, 5.23157e-09
104011, 5.23106e-09
104012, 5.23054e-09
104013, 5.23003e-09
104014, 5.22952e-09
104015, 5.22901e-09
104016, 5.2285e-09
104017, 5.22798e-09
104018, 5.22747e-09
104019, 5.22696e-09
104020, 5.22645e-09
104021, 5.22594e-09
104022, 5.22543e-09
104023, 5.22491e-09
104024, 5.2244e-09
104025, 5.22389e-09
104026, 5.22338e-09
104027, 5.22287e-09
104028, 5.22236e-09
104029, 5.22185e-09
104030, 5.22134e-09
104031, 5.22082e-09
104032, 5.22031e-09
104033, 5.2198e-09
104034, 5.21929e-09
104035, 5.21878e-09
104036, 5.21827e-09
104037, 5.21776e-09
104038, 5.21725e-09
104039, 5.21674e-09
104040, 5.21623e-09
104041, 5.21572e-09
104042, 5.21521e-09
104043, 5.21469e-09
104044, 5.21418e-09
104045, 5.21367e-09
104046, 5.21316e-09
104047, 5.21265e-09
104048, 5.21214e-09
104049, 5.21163e-09
104050, 5.21112e-09
104051, 5.21061e-09
104052, 5.2101e-09
104053, 5.20959e-09
104054, 5.20908e-09
104055, 5.20857e-09
104056, 5.20806e-09
104057, 5.20755e-09
104058, 5.20704e-09
104059, 5.20653e-09
104060, 5.20602e-09
104061, 5.20551e-09
104062, 5.205e-09
104063, 5.2045e-09
104064, 5.20399e-09
104065, 5.20348e-09
104066, 5.20297e-09
104067, 5.20246e-09
104068, 5.20195e-09
104069, 5.20144e-09
104070, 5.20093e-09
104071, 5.20042e-09
104072, 5.19991e-09
104073, 5.1994e-09
104074, 5.19889e-09
104075, 5.19839e-09
104076, 5.19788e-09
104077, 5.19737e-09
104078, 5.19686e-09
104079, 5.19635e-09
104080, 5.19584e-09
104081, 5.19533e-09
104082, 5.19482e-09
104083, 5.19432e-09
104084, 5.19381e-09
104085, 5.1933e-09
104086, 5.19279e-09
104087, 5.19228e-09
104088, 5.19177e-09
104089, 5.19127e-09
104090, 5.19076e-09
104091, 5.19025e-09
104092, 5.18974e-09
104093, 5.18923e-09
104094, 5.18873e-09
104095, 5.18822e-09
104096, 5.18771e-09
104097, 5.1872e-09
104098, 5.18669e-09
104099, 5.18619e-09
104100, 5.18568e-09
104101, 5.18517e-09
104102, 5.18466e-09
104103, 5.18416e-09
104104, 5.18365e-09
104105, 5.18314e-09
104106, 5.18263e-09
104107, 5.18213e-09
104108, 5.18162e-09
104109, 5.18111e-09
104110, 5.1806e-09
104111, 5.1801e-09
104112, 5.17959e-09
104113, 5.17908e-09
104114, 5.17858e-09
104115, 5.17807e-09
104116, 5.17756e-09
104117, 5.17706e-09
104118, 5.17655e-09
104119, 5.17604e-09
104120, 5.17554e-09
104121, 5.17503e-09
104122, 5.17452e-09
104123, 5.17402e-09
104124, 5.17351e-09
104125, 5.173e-09
104126, 5.1725e-09
104127, 5.17199e-09
104128, 5.17148e-09
104129, 5.17098e-09
104130, 5.17047e-09
104131, 5.16997e-09
104132, 5.16946e-09
104133, 5.16895e-09
104134, 5.16845e-09
104135, 5.16794e-09
104136, 5.16744e-09
104137, 5.16693e-09
104138, 5.16642e-09
104139, 5.16592e-09
104140, 5.16541e-09
104141, 5.16491e-09
104142, 5.1644e-09
104143, 5.1639e-09
104144, 5.16339e-09
104145, 5.16289e-09
104146, 5.16238e-09
104147, 5.16187e-09
104148, 5.16137e-09
104149, 5.16086e-09
104150, 5.16036e-09
104151, 5.15985e-09
104152, 5.15935e-09
104153, 5.15884e-09
104154, 5.15834e-09
104155, 5.15783e-09
104156, 5.15733e-09
104157, 5.15682e-09
104158, 5.15632e-09
104159, 5.15581e-09
104160, 5.15531e-09
104161, 5.15481e-09
104162, 5.1543e-09
104163, 5.1538e-09
104164, 5.15329e-09
104165, 5.15279e-09
104166, 5.15228e-09
104167, 5.15178e-09
104168, 5.15127e-09
104169, 5.15077e-09
104170, 5.15027e-09
104171, 5.14976e-09
104172, 5.14926e-09
104173, 5.14875e-09
104174, 5.14825e-09
104175, 5.14775e-09
104176, 5.14724e-09
104177, 5.14674e-09
104178, 5.14623e-09
104179, 5.14573e-09
104180, 5.14523e-09
104181, 5.14472e-09
104182, 5.14422e-09
104183, 5.14372e-09
104184, 5.14321e-09
104185, 5.14271e-09
104186, 5.14221e-09
104187, 5.1417e-09
104188, 5.1412e-09
104189, 5.1407e-09
104190, 5.14019e-09
104191, 5.13969e-09
104192, 5.13919e-09
104193, 5.13868e-09
104194, 5.13818e-09
104195, 5.13768e-09
104196, 5.13717e-09
104197, 5.13667e-09
104198, 5.13617e-09
104199, 5.13567e-09
104200, 5.13516e-09
104201, 5.13466e-09
104202, 5.13416e-09
104203, 5.13366e-09
104204, 5.13315e-09
104205, 5.13265e-09
104206, 5.13215e-09
104207, 5.13165e-09
104208, 5.13114e-09
104209, 5.13064e-09
104210, 5.13014e-09
104211, 5.12964e-09
104212, 5.12913e-09
104213, 5.12863e-09
104214, 5.12813e-09
104215, 5.12763e-09
104216, 5.12713e-09
104217, 5.12662e-09
104218, 5.12612e-09
104219, 5.12562e-09
104220, 5.12512e-09
104221, 5.12462e-09
104222, 5.12412e-09
104223, 5.12361e-09
104224, 5.12311e-09
104225, 5.12261e-09
104226, 5.12211e-09
104227, 5.12161e-09
104228, 5.12111e-09
104229, 5.12061e-09
104230, 5.1201e-09
104231, 5.1196e-09
104232, 5.1191e-09
104233, 5.1186e-09
104234, 5.1181e-09
104235, 5.1176e-09
104236, 5.1171e-09
104237, 5.1166e-09
104238, 5.1161e-09
104239, 5.1156e-09
104240, 5.11509e-09
104241, 5.11459e-09
104242, 5.11409e-09
104243, 5.11359e-09
104244, 5.11309e-09
104245, 5.11259e-09
104246, 5.11209e-09
104247, 5.11159e-09
104248, 5.11109e-09
104249, 5.11059e-09
104250, 5.11009e-09
104251, 5.10959e-09
104252, 5.10909e-09
104253, 5.10859e-09
104254, 5.10809e-09
104255, 5.10759e-09
104256, 5.10709e-09
104257, 5.10659e-09
104258, 5.10609e-09
104259, 5.10559e-09
104260, 5.10509e-09
104261, 5.10459e-09
104262, 5.10409e-09
104263, 5.10359e-09
104264, 5.10309e-09
104265, 5.10259e-09
104266, 5.10209e-09
104267, 5.10159e-09
104268, 5.10109e-09
104269, 5.10059e-09
104270, 5.10009e-09
104271, 5.0996e-09
104272, 5.0991e-09
104273, 5.0986e-09
104274, 5.0981e-09
104275, 5.0976e-09
104276, 5.0971e-09
104277, 5.0966e-09
104278, 5.0961e-09
104279, 5.0956e-09
104280, 5.0951e-09
104281, 5.09461e-09
104282, 5.09411e-09
104283, 5.09361e-09
104284, 5.09311e-09
104285, 5.09261e-09
104286, 5.09211e-09
104287, 5.09161e-09
104288, 5.09112e-09
104289, 5.09062e-09
104290, 5.09012e-09
104291, 5.08962e-09
104292, 5.08912e-09
104293, 5.08862e-09
104294, 5.08813e-09
104295, 5.08763e-09
104296, 5.08713e-09
104297, 5.08663e-09
104298, 5.08613e-09
104299, 5.08564e-09
104300, 5.08514e-09
104301, 5.08464e-09
104302, 5.08414e-09
104303, 5.08365e-09
104304, 5.08315e-09
104305, 5.08265e-09
104306, 5.08215e-09
104307, 5.08166e-09
104308, 5.08116e-09
104309, 5.08066e-09
104310, 5.08016e-09
104311, 5.07967e-09
104312, 5.07917e-09
104313, 5.07867e-09
104314, 5.07817e-09
104315, 5.07768e-09
104316, 5.07718e-09
104317, 5.07668e-09
104318, 5.07619e-09
104319, 5.07569e-09
104320, 5.07519e-09
104321, 5.0747e-09
104322, 5.0742e-09
104323, 5.0737e-09
104324, 5.07321e-09
104325, 5.07271e-09
104326, 5.07221e-09
104327, 5.07172e-09
104328, 5.07122e-09
104329, 5.07072e-09
104330, 5.07023e-09
104331, 5.06973e-09
104332, 5.06923e-09
104333, 5.06874e-09
104334, 5.06824e-09
104335, 5.06775e-09
104336, 5.06725e-09
104337, 5.06675e-09
104338, 5.06626e-09
104339, 5.06576e-09
104340, 5.06527e-09
104341, 5.06477e-09
104342, 5.06427e-09
104343, 5.06378e-09
104344, 5.06328e-09
104345, 5.06279e-09
104346, 5.06229e-09
104347, 5.0618e-09
104348, 5.0613e-09
104349, 5.06081e-09
104350, 5.06031e-09
104351, 5.05982e-09
104352, 5.05932e-09
104353, 5.05882e-09
104354, 5.05833e-09
104355, 5.05783e-09
104356, 5.05734e-09
104357, 5.05684e-09
104358, 5.05635e-09
104359, 5.05585e-09
104360, 5.05536e-09
104361, 5.05486e-09
104362, 5.05437e-09
104363, 5.05387e-09
104364, 5.05338e-09
104365, 5.05289e-09
104366, 5.05239e-09
104367, 5.0519e-09
104368, 5.0514e-09
104369, 5.05091e-09
104370, 5.05041e-09
104371, 5.04992e-09
104372, 5.04942e-09
104373, 5.04893e-09
104374, 5.04844e-09
104375, 5.04794e-09
104376, 5.04745e-09
104377, 5.04695e-09
104378, 5.04646e-09
104379, 5.04597e-09
104380, 5.04547e-09
104381, 5.04498e-09
104382, 5.04448e-09
104383, 5.04399e-09
104384, 5.0435e-09
104385, 5.043e-09
104386, 5.04251e-09
104387, 5.04202e-09
104388, 5.04152e-09
104389, 5.04103e-09
104390, 5.04053e-09
104391, 5.04004e-09
104392, 5.03955e-09
104393, 5.03905e-09
104394, 5.03856e-09
104395, 5.03807e-09
104396, 5.03757e-09
104397, 5.03708e-09
104398, 5.03659e-09
104399, 5.0361e-09
104400, 5.0356e-09
104401, 5.03511e-09
104402, 5.03462e-09
104403, 5.03412e-09
104404, 5.03363e-09
104405, 5.03314e-09
104406, 5.03265e-09
104407, 5.03215e-09
104408, 5.03166e-09
104409, 5.03117e-09
104410, 5.03068e-09
104411, 5.03018e-09
104412, 5.02969e-09
104413, 5.0292e-09
104414, 5.02871e-09
104415, 5.02821e-09
104416, 5.02772e-09
104417, 5.02723e-09
104418, 5.02674e-09
104419, 5.02625e-09
104420, 5.02575e-09
104421, 5.02526e-09
104422, 5.02477e-09
104423, 5.02428e-09
104424, 5.02379e-09
104425, 5.02329e-09
104426, 5.0228e-09
104427, 5.02231e-09
104428, 5.02182e-09
104429, 5.02133e-09
104430, 5.02084e-09
104431, 5.02034e-09
104432, 5.01985e-09
104433, 5.01936e-09
104434, 5.01887e-09
104435, 5.01838e-09
104436, 5.01789e-09
104437, 5.0174e-09
104438, 5.01691e-09
104439, 5.01641e-09
104440, 5.01592e-09
104441, 5.01543e-09
104442, 5.01494e-09
104443, 5.01445e-09
104444, 5.01396e-09
104445, 5.01347e-09
104446, 5.01298e-09
104447, 5.01249e-09
104448, 5.012e-09
104449, 5.01151e-09
104450, 5.01102e-09
104451, 5.01053e-09
104452, 5.01003e-09
104453, 5.00954e-09
104454, 5.00905e-09
104455, 5.00856e-09
104456, 5.00807e-09
104457, 5.00758e-09
104458, 5.00709e-09
104459, 5.0066e-09
104460, 5.00611e-09
104461, 5.00562e-09
104462, 5.00513e-09
104463, 5.00464e-09
104464, 5.00415e-09
104465, 5.00366e-09
104466, 5.00317e-09
104467, 5.00268e-09
104468, 5.00219e-09
104469, 5.0017e-09
104470, 5.00121e-09
104471, 5.00073e-09
104472, 5.00024e-09
104473, 4.99975e-09
104474, 4.99926e-09
104475, 4.99877e-09
104476, 4.99828e-09
104477, 4.99779e-09
104478, 4.9973e-09
104479, 4.99681e-09
104480, 4.99632e-09
104481, 4.99583e-09
104482, 4.99534e-09
104483, 4.99485e-09
104484, 4.99437e-09
104485, 4.99388e-09
104486, 4.99339e-09
104487, 4.9929e-09
104488, 4.99241e-09
104489, 4.99192e-09
104490, 4.99143e-09
104491, 4.99094e-09
104492, 4.99046e-09
104493, 4.98997e-09
104494, 4.98948e-09
104495, 4.98899e-09
104496, 4.9885e-09
104497, 4.98801e-09
104498, 4.98753e-09
104499, 4.98704e-09
104500, 4.98655e-09
104501, 4.98606e-09
104502, 4.98557e-09
104503, 4.98508e-09
104504, 4.9846e-09
104505, 4.98411e-09
104506, 4.98362e-09
104507, 4.98313e-09
104508, 4.98265e-09
104509, 4.98216e-09
104510, 4.98167e-09
104511, 4.98118e-09
104512, 4.98069e-09
104513, 4.98021e-09
104514, 4.97972e-09
104515, 4.97923e-09
104516, 4.97874e-09
104517, 4.97826e-09
104518, 4.97777e-09
104519, 4.97728e-09
104520, 4.9768e-09
104521, 4.97631e-09
104522, 4.97582e-09
104523, 4.97533e-09
104524, 4.97485e-09
104525, 4.97436e-09
104526, 4.97387e-09
104527, 4.97339e-09
104528, 4.9729e-09
104529, 4.97241e-09
104530, 4.97193e-09
104531, 4.97144e-09
104532, 4.97095e-09
104533, 4.97047e-09
104534, 4.96998e-09
104535, 4.96949e-09
104536, 4.96901e-09
104537, 4.96852e-09
104538, 4.96803e-09
104539, 4.96755e-09
104540, 4.96706e-09
104541, 4.96658e-09
104542, 4.96609e-09
104543, 4.9656e-09
104544, 4.96512e-09
104545, 4.96463e-09
104546, 4.96414e-09
104547, 4.96366e-09
104548, 4.96317e-09
104549, 4.96269e-09
104550, 4.9622e-09
104551, 4.96172e-09
104552, 4.96123e-09
104553, 4.96074e-09
104554, 4.96026e-09
104555, 4.95977e-09
104556, 4.95929e-09
104557, 4.9588e-09
104558, 4.95832e-09
104559, 4.95783e-09
104560, 4.95735e-09
104561, 4.95686e-09
104562, 4.95638e-09
104563, 4.95589e-09
104564, 4.95541e-09
104565, 4.95492e-09
104566, 4.95444e-09
104567, 4.95395e-09
104568, 4.95347e-09
104569, 4.95298e-09
104570, 4.9525e-09
104571, 4.95201e-09
104572, 4.95153e-09
104573, 4.95104e-09
104574, 4.95056e-09
104575, 4.95007e-09
104576, 4.94959e-09
104577, 4.9491e-09
104578, 4.94862e-09
104579, 4.94813e-09
104580, 4.94765e-09
104581, 4.94717e-09
104582, 4.94668e-09
104583, 4.9462e-09
104584, 4.94571e-09
104585, 4.94523e-09
104586, 4.94474e-09
104587, 4.94426e-09
104588, 4.94378e-09
104589, 4.94329e-09
104590, 4.94281e-09
104591, 4.94233e-09
104592, 4.94184e-09
104593, 4.94136e-09
104594, 4.94087e-09
104595, 4.94039e-09
104596, 4.93991e-09
104597, 4.93942e-09
104598, 4.93894e-09
104599, 4.93846e-09
104600, 4.93797e-09
104601, 4.93749e-09
104602, 4.93701e-09
104603, 4.93652e-09
104604, 4.93604e-09
104605, 4.93556e-09
104606, 4.93507e-09
104607, 4.93459e-09
104608, 4.93411e-09
104609, 4.93362e-09
104610, 4.93314e-09
104611, 4.93266e-09
104612, 4.93218e-09
104613, 4.93169e-09
104614, 4.93121e-09
104615, 4.93073e-09
104616, 4.93024e-09
104617, 4.92976e-09
104618, 4.92928e-09
